,0,1,2,3,4,5,6,7,8,9,10
0,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
1,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
2,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
3,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
4,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
5,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
6,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
7,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
8,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
9,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
10,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
11,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
12,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
13,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
14,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
15,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
16,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
17,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
18,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
19,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
20,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
21,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
22,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
23,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
24,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
25,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
26,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
27,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
28,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
29,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
30,-0.008815572945932104,0.02121499641130593,0.20152621318666344,-0.09528486292711406,0.10471543308126129,-0.023801314736366267,0.06978289821539077,-0.03922068927789064,0.16549713177841036,-0.13287756011269694,0.7372633273269683
31,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
32,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
33,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
34,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
35,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
36,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
37,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
38,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
39,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
40,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
41,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
42,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
43,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
44,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
45,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
46,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
47,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
48,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
49,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
50,0.032892415938250076,0.04590927496580892,1.0182531190775317,0.0032343427052683007,0.022077689484206294,0.00709494566729945,-0.12830192747094651,-0.012728081874672396,0.005515857635465288,0.0022646817958951737,0.0037876820758934106
