,0,1,2,3,4,5,6,7,8,9,10
0,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
1,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
2,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
3,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
4,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
5,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
6,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
7,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
8,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
9,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
10,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
11,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
12,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
13,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
14,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
15,0.021775380773534223,0.024326190543148406,0.07095514751814559,0.5919313619446047,0.402556308709542,0.054348843039357636,0.015429796083424787,0.011970691957033895,0.01740526986241555,-0.24421306703238224,0.033514076601175544
