,0,1,2,3,4,5,6,7,8,9,10
0,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
1,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
2,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
3,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
4,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
5,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
6,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
7,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
8,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
9,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
10,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
11,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
12,0.03198267249416199,0.03922091134492204,0.3999347095405514,0.4495587944606158,-0.09096608201521093,0.2843044802669911,0.030567343274602917,0.02037611371800474,0.04405497490014956,-0.06595083093380022,-0.14308308705098852
