,0,1,2,3,4,5,6,7,8,9,10
0,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
1,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
2,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
3,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
4,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
5,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
6,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
7,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
8,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
9,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
10,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
11,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
12,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
13,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
14,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
15,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
16,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
17,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
18,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
19,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
20,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
21,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
22,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
23,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
24,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
25,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
26,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
27,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
28,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
29,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
30,0.047933380629169416,0.11362232862807918,-0.14712237098696102,0.08401762255160038,0.5797269301654147,0.16377484140987703,-0.034512427853668516,0.030619204244282487,0.17668903334535768,0.10361665902621923,-0.11836520115937044
31,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
32,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
33,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
34,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
35,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
36,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
37,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
38,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
39,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
40,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
41,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
42,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
43,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
44,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
45,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
46,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
47,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
48,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
49,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
50,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
51,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
52,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
53,0.16447600504163715,0.4006029836831395,-0.05924548609143298,0.02151858311664582,0.03553113947185585,0.33768808646559884,0.12644011388875606,0.1181102824175269,-0.13919639069016077,0.09563280591483976,-0.10155812321840624
