,0,1,2,3,4,5,6,7,8,9,10
0,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
1,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
2,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
3,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
4,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
5,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
6,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
7,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
8,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
9,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
10,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
11,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
12,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
13,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
14,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
15,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
16,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
17,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
18,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
19,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
20,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
21,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
22,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
23,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
24,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
25,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
26,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
27,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
28,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
29,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
30,0.030387169587190798,0.25866546448389754,0.5907703186976712,0.012668277602336749,0.012288839890494578,0.029794597276348832,-0.023669315111843,0.017606885739547037,0.054236978881414356,0.04896980419520915,-0.03171902124226726
31,0.024818807712021572,0.034963379655524665,0.45632409015803643,0.1642234524858709,0.034540854046533315,0.044571263858681806,0.03377844059521224,0.024433195831601247,0.029675536172015106,0.05572203061835781,0.09694894886614495
32,0.024818807712021572,0.034963379655524665,0.45632409015803643,0.1642234524858709,0.034540854046533315,0.044571263858681806,0.03377844059521224,0.024433195831601247,0.029675536172015106,0.05572203061835781,0.09694894886614495
33,0.024818807712021572,0.034963379655524665,0.45632409015803643,0.1642234524858709,0.034540854046533315,0.044571263858681806,0.03377844059521224,0.024433195831601247,0.029675536172015106,0.05572203061835781,0.09694894886614495
34,0.024818807712021572,0.034963379655524665,0.45632409015803643,0.1642234524858709,0.034540854046533315,0.044571263858681806,0.03377844059521224,0.024433195831601247,0.029675536172015106,0.05572203061835781,0.09694894886614495
35,0.024818807712021572,0.034963379655524665,0.45632409015803643,0.1642234524858709,0.034540854046533315,0.044571263858681806,0.03377844059521224,0.024433195831601247,0.029675536172015106,0.05572203061835781,0.09694894886614495
