,0,1,2,3,4,5,6,7,8,9,10
0,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
1,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
2,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
3,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
4,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
5,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
6,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
7,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
8,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
9,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
10,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
11,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
12,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
13,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
14,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
15,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
16,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
17,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
18,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
19,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
20,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
21,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
22,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
23,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
24,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
25,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
26,0.08819002286302915,0.15195112851742712,0.11060551590344599,0.057172578208636374,0.05941261868410731,-0.2529048231332394,0.0743097660868535,0.04758769483055961,0.04850328426368094,0.30919936653213614,0.30597284724336327
