,0,1,2,3,4,5,6,7,8,9,10
0,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
1,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
2,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
3,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
4,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
5,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
6,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
7,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
8,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
9,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
10,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
11,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
12,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
13,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
14,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
15,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
16,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
17,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
18,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
19,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
20,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
21,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
22,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
23,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
24,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
25,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
26,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
27,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
28,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
29,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
30,0.3169764184792747,0.18922195372499426,-0.07845102895082648,-0.10216113643737505,0.13665533123753384,0.21163669683755268,0.21479193689873102,0.0559448456678066,-0.059749300839020955,0.17477281715410697,-0.059638533772777544
