,0,1,2,3,4,5,6,7,8,9,10
0,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
1,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
2,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
3,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
4,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
5,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
6,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
7,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
8,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
9,0.2703045439953673,0.13507716408555095,-0.0725465282443949,-0.0754370611398297,0.2903547321848916,0.25940270535210375,0.09679400481077857,0.11813275328628771,0.12993409628502003,-0.07630921961025831,-0.07570719100551701
