,0,1,2,3,4,5,6,7,8,9,10
0,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
1,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
2,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
3,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
4,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
5,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
6,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
7,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
8,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
9,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
10,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
11,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
12,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
13,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
14,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
15,-0.13083498782064346,0.3000496729806508,2.885407362626876e-07,0.23509063177329273,0.0765852854045504,0.3702492270551017,0.030479664027038333,0.15884038612312995,0.05562653087555275,-0.1691650121793566,0.07307831321994718
