,0,1,2,3,4,5,6,7,8,9,10
0,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
1,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
2,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
3,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
4,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
5,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
6,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
7,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
8,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
9,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
10,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
11,0.05855841912312383,-0.0856119221515776,0.051004861497532916,0.12835392422128536,-0.043872200969106996,0.7028748539223151,0.11316955870195762,-0.08289760513417031,0.10819504047342733,-0.08761827174514501,0.13784334206035773
