,0,1,2,3,4,5,6,7,8,9,10
0,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
1,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
2,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
3,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
4,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
5,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
6,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
7,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
8,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
9,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
10,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
11,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
12,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
13,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
14,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
15,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
16,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
17,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
18,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
19,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
20,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
21,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
22,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
23,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
24,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
25,0.13929701473784992,0.14426611801052555,-0.06616679565031568,-0.07362154797976896,0.08578790381794905,-0.05094758631606809,0.06557529912455969,0.29012922723245366,0.4293586932457053,-0.1092640700538472,0.1455857438309567
