,0,1,2,3,4,5,6,7,8,9,10
0,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
1,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
2,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
3,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
4,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
5,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
6,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
7,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
8,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
9,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
10,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
11,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
12,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
13,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
14,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
15,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
16,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
17,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
18,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
19,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
20,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
21,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
22,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
23,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
24,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
25,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
26,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
27,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
28,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
29,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
30,-0.010443334745159806,-2.6435071756372e-05,0.00258970865971988,0.21045138943105463,-0.0058432573325581175,-0.13992939460438011,0.4475610299434003,-0.0011135021456650687,0.37274594198543,-0.14264407610048044,0.2666519299803952
31,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
32,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
33,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
34,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
35,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
36,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
37,0.30599072079377754,0.03094668677718868,-0.2370869769386144,0.1421112739320014,0.0366757679382345,0.1180346162489019,0.0829672891775342,0.13253876261377331,0.037886319514377376,-0.06291302306138556,0.41284856300421113
