,0,1,2,3,4,5,6,7,8,9,10
0,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
1,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
2,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
3,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
4,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
5,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
6,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
7,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
8,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
9,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
10,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
11,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
12,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
13,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
14,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
15,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
16,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
17,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
18,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
19,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
20,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
21,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
22,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
23,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
24,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
25,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
26,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
27,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
28,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
29,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
30,0.01945158779484486,0.03899999004524063,0.055906220075770084,0.020524756722171644,0.7134390589270126,0.05031144689585896,-0.046065265391405257,0.01658013039977677,0.05749731289098749,0.02269374408067538,0.05066101755906678
31,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
32,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
33,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
34,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
35,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
36,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
37,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
38,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
39,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
40,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
41,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
42,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
43,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
44,0.013050531072344202,0.0356783358927594,-0.16161952125572435,-0.016358819070085653,0.026776716314668884,-0.12202165967419001,1.0060117683004604,0.12922111320592725,0.051036935083868216,0.01323977198861666,0.024984828141354956
