,0,1,2,3,4,5,6,7,8,9,10
0,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
1,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
2,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
3,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
4,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
5,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
6,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
7,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
8,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
9,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
10,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
11,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
12,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
13,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
14,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
15,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
16,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
17,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
18,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
19,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
20,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
21,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
22,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
23,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
24,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
25,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
26,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
27,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
28,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
29,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
30,0.16742963001995503,0.08470351561048955,0.2607285245166401,0.20252789906900281,0.052550846432747926,0.2478771164438019,0.03353058070178832,0.060050128046837604,0.04919097341990534,-0.3,0.14141078573883153
31,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
32,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
33,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
34,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
35,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
36,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
37,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
38,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
39,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
40,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
41,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
42,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
43,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
44,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
45,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
46,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
47,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
48,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
49,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
50,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
51,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
52,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
53,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
54,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
55,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
56,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
57,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
58,0.05774515371861542,0.09451596749334805,0.10388297612790423,-0.11542359729994228,0.04010239746884014,0.10314620323544949,0.17193527982044293,0.04335624343224011,0.16331549444123059,0.13286167580560324,0.20456220575626816
59,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
60,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
61,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
62,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
63,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
64,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
65,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
66,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
67,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
68,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
69,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
70,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
71,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
72,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
73,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
74,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
75,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
76,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
77,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
78,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
79,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
80,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
81,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
82,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
83,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
84,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
85,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
86,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
87,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
88,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
89,0.02417527044831206,0.06532311112038268,0.1379937620479701,0.06916085205349973,0.20373397806163804,0.023143358505544304,0.05413454623170789,0.03322980576163254,0.25264444354356136,0.0629785762502137,0.07348229597553765
90,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
91,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
92,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
93,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
94,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
95,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
96,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
97,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
98,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
99,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
100,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
101,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
102,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
103,0.0660316506054775,0.0697710742639313,0.2671366128962418,0.11823693856828682,0.09701598397586124,0.16221504435610806,0.11553388171555187,0.09269979532911618,0.09098765608724026,0.19295050788292073,-0.27257914568073566
