,0,1,2,3,4,5,6,7,8,9,10
0,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
1,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
2,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
3,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
4,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
5,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
6,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
7,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
8,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
9,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
10,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
11,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
12,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
13,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
14,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
15,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
16,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
17,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
18,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
19,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
20,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
21,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
22,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
23,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
24,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
25,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
26,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
27,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
28,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
29,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
30,0.2819747546977987,0.4372965705865173,-0.15580234357597847,-2.1671474546466755e-05,0.0850408458163101,0.17957994109953077,0.06095442639422439,0.11645682854849528,0.13869663285712353,-0.05894505967137967,-0.08523092527809538
31,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
32,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
33,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
34,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
35,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
36,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
37,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
38,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
39,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
40,0.03582908433141331,-0.09031569012739024,-0.0241046520996539,-0.009885174252607317,0.17655711161658857,0.06974454420233575,0.014889485743714128,0.03359757594501592,0.018285473675195053,0.7640669136915957,0.01133532727379301
