,0,1,2,3,4,5,6,7,8,9,10
0,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
1,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
2,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
3,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
4,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
5,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
6,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
7,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
8,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
9,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
10,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
11,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
12,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
13,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
14,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
15,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
16,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
17,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
18,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
19,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
20,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
21,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
22,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
23,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
24,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
25,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
26,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
27,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
28,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
29,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
30,0.04559931771408708,0.05790204841944377,-0.19894271980252298,0.021028801127976764,0.04295259894880805,0.2008856513695916,0.03427501335539406,0.3006828988136298,0.05807178312700407,0.36432736129974125,0.07321724562684667
31,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
32,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
33,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
34,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
35,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
36,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
37,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
38,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
39,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
40,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
41,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
42,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
43,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
44,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
45,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
46,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
47,0.05980742291043764,0.07892481031589837,0.2662958184724835,0.2579870603992162,0.09791914591391586,0.058559106854064444,0.06531409241505405,-0.10768621622908263,0.02731957999770442,0.15093123712094822,0.044627941829359766
