,0,1,2,3,4,5,6,7,8,9,10
0,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
1,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
2,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
3,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
4,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
5,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
6,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
7,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
8,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
9,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
10,0.10693357370990567,0.08168097325042542,-0.22170129381733486,0.03811267707464594,0.06747687853010406,0.7052056448979642,-0.07829865533981116,0.1030614193059772,0.1113578807870247,0.08617095244395263,-5.084285396785339e-08
