,0,1,2,3,4,5,6,7,8,9,10
0,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
1,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
2,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
3,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
4,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
5,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
6,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
7,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
8,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
9,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
10,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
11,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
12,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
13,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
14,0.08492731868673177,0.049826737479479945,0.7100823847686162,-0.0720603091156618,0.03233716304264428,0.050034202958509966,0.046191329021812624,0.1706193534133297,0.15598151062887558,-0.18291222418153263,-0.04502746670280551
