,0,1,2,3,4,5,6,7,8,9,10
0,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
1,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
2,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
3,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
4,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
5,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
6,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
7,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
8,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
9,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
10,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
11,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
12,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
13,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
14,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
15,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
16,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
17,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
18,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
19,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
20,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
21,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
22,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
23,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
24,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
25,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
26,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
27,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
28,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
29,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
30,0.017687314156791385,0.0231371602008396,1.1223593848171909,0.021777116927030563,-0.2551946850981912,0.047488564771475235,0.014910523791655812,0.010733237551547654,0.015177646669742913,-0.044805314901808675,0.026729051113725866
31,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
32,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
33,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
34,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
35,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
36,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
37,0.04438948898237443,0.06592762262824044,0.2952240277691368,0.11577061031662805,0.04875074051122527,0.08381847904732703,0.09980147465319289,0.05459398104478846,0.06940645374092695,0.03932914076127719,0.08298798054488254
