,0,1,2,3,4,5,6,7,8,9,10
0,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
1,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
2,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
3,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
4,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
5,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
6,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
7,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
8,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
9,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
10,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
11,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
12,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
13,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
14,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
15,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
16,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
17,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
18,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
19,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
20,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
21,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
22,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
23,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
24,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
25,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
26,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
27,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
28,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
29,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
30,0.06702271499041591,0.049962232878004616,0.06635634381576748,0.5045573262517487,0.017871389898696702,0.06454365347266408,0.018326370928102107,0.0768994648879066,0.027359041985779372,0.038732869040574325,0.06836859185034024
31,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
32,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
33,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
34,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
35,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
36,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
37,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
38,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
39,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
40,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
41,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
42,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
43,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
44,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
45,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
46,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
47,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
48,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
49,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
50,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
51,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
52,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
53,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
54,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
55,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
56,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
57,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
58,0.027412671649236338,0.05487519774163684,0.11148621982289472,-0.039303162181354816,0.20928492027600643,0.15975401851603416,-0.26069683781864383,0.08405323355275161,0.3871335698565053,0.2113513229209144,0.054648845664018814
59,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
60,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
61,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
62,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
63,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
64,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
65,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
66,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
67,0.09397038293491192,0.37499338904811863,0.06281889968765902,0.07708787156084816,0.031786128488121033,0.10726809197969349,0.12405534231054913,0.09820187403838798,0.0352090292066211,0.0777268931220553,-0.08311790237696572
