,0,1,2,3,4,5,6,7,8,9,10
0,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
1,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
2,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
3,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
4,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
5,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
6,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
7,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
8,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
9,0.10465125915582743,0.04032990477626346,0.33945634924121987,0.06527216377097604,0.036225183378686056,0.043012812210650626,0.047265504337395216,0.0609057145480665,0.04239513912973126,0.03564491560991375,0.1848410538412698
