,0,1,2,3,4,5,6,7,8,9,10
0,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
1,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
2,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
3,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
4,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
5,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
6,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
7,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
8,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
9,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
10,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
11,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
12,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
13,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
14,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
15,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
16,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
17,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
18,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
19,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
20,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
21,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
22,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
23,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
24,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
25,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
26,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
27,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
28,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
29,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
30,0.05046024603142047,0.027655592320485752,0.07486706652594241,0.10785366800213848,0.07346272804256379,0.05224932595486433,0.01331956606153753,0.033249909420910155,0.023928454790781806,-0.06211119023106545,0.6050646330804208
31,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
32,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
33,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
34,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
35,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
36,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
37,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
38,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
39,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
40,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
41,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
42,0.08760239946951744,0.1050455589196856,-0.3,0.09452899376075627,0.04979092429787561,0.07187645762106018,0.07645697673106881,0.13606648204416327,0.04776124416119522,0.10788097813809104,0.5229899848565864
