,0,1,2,3,4,5,6,7,8,9,10
0,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
1,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
2,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
3,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
4,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
5,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
6,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
7,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
8,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
9,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
10,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
11,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
12,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
13,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
14,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
15,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
16,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
17,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
18,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
19,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
20,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
21,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
22,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
23,-0.05407608298945389,0.7057841523389642,-0.055411932989197776,-0.004929186140555791,0.000946173304420394,-0.042346407033575666,0.06296698205131827,-0.07141372577702408,0.21970634967154998,-0.07182266507019273,0.31059634263374714
