,0,1,2,3,4,5,6,7,8,9,10
0,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
1,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
2,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
3,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
4,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
5,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
6,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
7,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
8,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
9,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
10,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
11,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
12,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
13,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
14,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
15,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
16,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
17,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
18,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
19,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
20,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
21,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
22,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
23,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
24,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
25,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
26,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
27,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
28,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
29,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
30,-0.19395590663439724,0.4235436916645157,-0.035807413223995166,0.04951468903916499,0.09757666508860979,0.07876018216996214,0.0770505513889714,0.09977696757520282,-0.06999405535310148,0.11171863464104688,0.36181599364402006
31,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
32,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
33,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
34,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
35,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
36,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
37,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
38,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
39,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
40,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
41,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
42,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
43,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
44,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
45,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
46,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
47,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
48,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
49,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
50,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
51,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
52,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
53,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
54,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
55,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
56,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
57,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
58,0.11474220458931374,-0.05821724146353636,0.13310322434800945,-0.10407670094429076,0.18443903507066278,-0.06781466503288913,0.47898696292816634,-0.06989139255928369,0.14419902542378313,0.05405103199733534,0.19047851564272905
59,-0.05709803018549539,0.027609021846356926,-0.09231209493399609,0.02024964304350409,-0.04281378011080426,-0.0747889637749298,0.9743689822513142,-0.03298713099477444,0.0853470413395319,0.12423137484855765,0.06819393667073524
60,-0.05709803018549539,0.027609021846356926,-0.09231209493399609,0.02024964304350409,-0.04281378011080426,-0.0747889637749298,0.9743689822513142,-0.03298713099477444,0.0853470413395319,0.12423137484855765,0.06819393667073524
