,0,1,2,3,4,5,6,7,8,9,10
0,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
1,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
2,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
3,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
4,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
5,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
6,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
7,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
8,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
9,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
10,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
11,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
12,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
13,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
14,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
15,0.12743638985789266,0.12751732305187077,0.46069008208611173,-0.11800197479625689,0.10601411886591741,0.2516253152884323,0.058859188571297176,0.09979091672325156,0.06806666555522647,-0.11343316242195498,-0.0685648627817881
