,0,1,2,3,4,5,6,7,8,9,10
0,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
1,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
2,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
3,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
4,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
5,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
6,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
7,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
8,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
9,0.07001016000585698,0.0783786615850357,-0.06830855865947494,-0.1145099667166341,-0.1171814746238909,0.08520041621164069,0.24660822033662766,0.04671989269954889,0.11703112133932562,3.8514647113523625e-09,0.6560515239704996
