,0,1,2,3,4,5,6,7,8,9,10
0,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
1,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
2,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
3,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
4,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
5,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
6,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
7,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
8,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
9,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
10,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
11,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
12,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
13,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
14,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
15,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
16,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
17,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
18,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
19,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
20,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
21,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
22,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
23,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
24,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
25,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
26,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
27,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
28,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
29,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
30,0.07539400649657804,0.24956283315978142,0.5124985605722165,0.07404371750642154,-0.04987774146409643,-3.2178590634092185e-09,-0.05701397456994771,0.033844986554259666,-0.19310828690332107,0.12600529457133938,0.22865060729462774
