,0,1,2,3,4,5,6,7,8,9,10
0,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
1,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
2,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
3,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
4,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
5,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
6,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
7,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
8,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
9,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
10,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
11,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
12,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
13,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
14,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
15,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
16,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
17,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
18,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
19,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
20,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
21,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
22,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
23,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
24,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
25,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
26,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
27,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
28,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
29,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
30,0.03115155905030465,0.06738060659235476,0.2598171669113211,0.07417826857988241,-0.025758201819829088,0.347064497496512,-0.06798505817068978,0.01786074430646118,-0.20625674000948113,0.18492704533116167,0.31762011173200216
31,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
32,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
33,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
34,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
35,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
36,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
37,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
38,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
39,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
40,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
41,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
42,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
43,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
44,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
45,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
46,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
47,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
48,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
49,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
50,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
51,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
52,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
53,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
54,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
55,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
56,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
57,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
58,0.04666241960338262,0.08014540494790495,0.5407486814241086,0.10283723736516223,0.059061770783245766,0.08523973687523874,0.14381963853481505,0.06050762954600337,0.09922608602485415,0.08175139489528475,-0.3
59,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
60,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
61,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
62,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
63,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
64,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
65,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
66,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
67,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
68,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
69,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
70,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
71,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
72,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
73,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
74,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
75,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
76,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
77,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
78,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
79,0.16900488141559977,-0.0705827412521338,0.21047250364087808,0.10150459507216827,0.0868664516281848,0.0758430684833027,0.5734481925566752,0.08286030720319125,-0.07912613042604187,-0.0777877974126334,-0.07250333090919094
