,0,1,2,3,4,5,6,7,8,9,10
0,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
1,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
2,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
3,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
4,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
5,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
6,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
7,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
8,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
9,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
10,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
11,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
12,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
13,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
14,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
15,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
16,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
17,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
18,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
19,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
20,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
21,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
22,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
23,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
24,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
25,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
26,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
27,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
28,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
29,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
30,-0.17877217946946142,0.44784232938034335,0.16551059041560065,-0.010503619368197981,0.0061207368535314555,0.1309999865568417,0.07496378644727304,-0.04744410708635574,0.2107415433863965,-0.06328009407598488,0.2638210269600133
31,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
32,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
33,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
34,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
35,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
36,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
37,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
38,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
39,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
40,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
41,0.026541693984338623,0.040407889795665564,0.13554472092836461,0.7595467297905064,-0.17130273246616984,0.06782360115661266,0.05095663830470733,0.04146005336919906,0.022516115707380036,0.016633694695585784,0.009871594733809748
