,0,1,2,3,4,5,6,7,8,9,10
0,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
1,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
2,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
3,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
4,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
5,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
6,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
7,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
8,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
9,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
10,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
11,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
12,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
13,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
14,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
15,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
16,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
17,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
18,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
19,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
20,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
21,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
22,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
23,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
24,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
25,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
26,0.18428820348588482,0.5194945570400581,0.20550302856103442,0.05128167596220248,-0.14436869152303689,-0.043986711281373325,0.07258873866442996,0.06200130449871776,0.1418798661002798,-0.11164459719558975,0.06296262568739251
