,0,1,2,3,4,5,6,7,8,9,10
0,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
1,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
2,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
3,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
4,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
5,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
6,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
7,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
8,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
9,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
10,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
11,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
12,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
13,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
14,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
15,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
16,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
17,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
18,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
19,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
20,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
21,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
22,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
23,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
24,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
25,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
26,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
27,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
28,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
29,-0.09895202300237327,0.9247806661231266,0.0762865474870426,0.09202845900537984,0.04666337630871579,-0.07513257038039035,0.04256963090871213,-0.030408070147153424,0.05227245419753682,-0.09550733647008296,0.06539886596948627
