,0,1,2,3,4,5,6,7,8,9,10
0,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
1,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
2,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
3,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
4,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
5,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
6,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
7,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
8,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
9,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
10,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
11,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
12,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
13,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
14,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
15,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
16,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
17,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
18,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
19,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
20,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
21,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
22,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
23,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
24,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
25,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
26,0.06046089236688533,0.08380325625914432,0.3927854748988732,0.03738157452399557,0.03819969961981125,0.09815488040588513,0.1537733252007318,0.035876323078160674,0.043344959262807306,0.3562196143837053,-0.29999999999999993
