,0,1,2,3,4,5,6,7,8,9,10
0,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
1,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
2,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
3,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
4,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
5,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
6,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
7,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
8,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
9,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
10,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
11,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
12,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
13,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
14,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
15,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
16,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
17,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
18,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
19,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
20,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
21,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
22,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
23,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
24,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
25,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
26,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
27,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
28,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
29,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
30,0.5929475239027482,0.09843750409882102,0.42108025608083816,-0.10776923657346232,-0.08483261047398036,-1.246935861796078e-08,0.028968897788529804,0.02350482379650506,0.05865040023317844,-0.10739814048319873,0.07641059409937932
31,0.058137350226039955,0.047141455891273075,0.19761849011782512,0.12324066923454871,0.09736457949833739,0.12190437378084512,0.07845957918484131,0.0658483918050722,0.057521268558616646,0.08247712572891638,0.07028671597368415
32,0.058137350226039955,0.047141455891273075,0.19761849011782512,0.12324066923454871,0.09736457949833739,0.12190437378084512,0.07845957918484131,0.0658483918050722,0.057521268558616646,0.08247712572891638,0.07028671597368415
33,0.058137350226039955,0.047141455891273075,0.19761849011782512,0.12324066923454871,0.09736457949833739,0.12190437378084512,0.07845957918484131,0.0658483918050722,0.057521268558616646,0.08247712572891638,0.07028671597368415
