,0,1,2,3,4,5,6,7,8,9,10
0,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
1,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
2,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
3,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
4,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
5,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
6,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
7,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
8,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
9,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
10,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
11,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
12,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
13,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
14,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
15,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
16,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
17,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
18,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
19,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
20,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
21,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
22,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
23,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
24,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
25,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
26,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
27,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
28,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
29,0.07144975955214039,0.13607239199132892,0.09096256042667775,0.0863702033896526,0.062032833773729736,-0.3,0.12531336439386093,0.033291479324786544,0.025066038933412527,0.03335820202852435,0.6360831661858863
