,0,1,2,3,4,5,6,7,8,9,10
0,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
1,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
2,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
3,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
4,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
5,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
6,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
7,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
8,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
9,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
10,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
11,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
12,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
13,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
14,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
15,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
16,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
17,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
18,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
19,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
20,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
21,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
22,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
23,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
24,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
25,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
26,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
27,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
28,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
29,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
30,-0.07614776612358962,0.17822358575591007,0.359368727025277,0.17060548885942556,0.08838613848127524,0.3276933283083081,0.10308958911666555,-0.10761973876671513,0.07263314245313816,-0.11623247442594044,-2.0683754563915542e-08
31,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
32,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
33,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
34,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
35,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
36,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
37,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
38,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
39,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
40,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
41,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
42,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
43,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
44,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
45,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
46,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
47,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
48,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
49,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
50,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
51,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
52,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
53,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
54,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
55,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
56,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
57,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
58,0.13163812505152447,0.11214009927806971,0.11797753051185478,-0.2101142689454137,0.10917215821833887,0.06149360143801476,0.05580063562263917,0.07081891536701854,0.25761495137004586,0.11702277235215794,0.17643547973574972
59,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
60,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
61,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
62,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
63,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
64,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
65,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
66,0.3513951063433571,0.022243008616859388,0.04847494232131227,0.09788233624451094,0.09576449302916379,0.046020953606561436,0.028526048812608628,0.02060857855967343,0.06005966083682011,0.05292473772227506,0.17610013390685783
