,0,1,2,3,4,5,6,7,8,9,10
0,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
1,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
2,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
3,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
4,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
5,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
6,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
7,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
8,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
9,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
10,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
11,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
12,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
13,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
14,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
15,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
16,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
17,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
18,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
19,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
20,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
21,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
22,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
23,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
24,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
25,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
26,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
27,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
28,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
29,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
30,2.3772553172529948e-08,-0.06752036644952931,1.1015760271792585,0.017489061226156778,0.09541236169731972,-0.022484081944702812,-0.07614347123369138,-0.059166521224531594,-0.07468555914754486,0.05720698751990676,0.028315538604804933
31,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
32,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
33,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
34,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
35,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
36,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
37,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
38,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
39,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
40,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
41,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
42,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
43,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
44,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
45,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
46,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
47,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
48,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
49,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
50,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
51,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
52,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
53,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
54,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
55,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
56,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
57,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
58,-0.04729784571567361,-0.040680293866786926,-0.05354660840820713,-0.038678188508169016,0.030289432709265426,1.1832482456228246,0.08646232166790994,-0.03299693799928781,-0.05248202568830351,-0.02007311642291677,-0.014244983390655228
59,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
60,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
61,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
62,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
63,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
64,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
65,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
66,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
67,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
68,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
69,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
70,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
71,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
72,0.016173080675298237,0.023341924418146243,-0.07736274387576572,0.9775269496374818,0.0264246773579143,0.02007579119089277,0.020361172992585642,0.017475815349062018,0.07883677321761387,-0.06494477348288219,-0.03790866748034686
