,0,1,2,3,4,5,6,7,8,9,10
0,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
1,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
2,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
3,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
4,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
5,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
6,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
7,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
8,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
9,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
10,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
11,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
12,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
13,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
14,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
15,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
16,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
17,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
18,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
19,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
20,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
21,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
22,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
23,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
24,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
25,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
26,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
27,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
28,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
29,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
30,-0.08054075416375793,0.31589866702785235,0.3785716914648774,-0.006998737127309494,0.2278560658410684,0.004763867412269619,0.1801924005664576,-0.0408550230664344,0.1927173076874745,-0.09976926427048477,-0.0718362213720133
