,0,1,2,3,4,5,6,7,8,9,10
0,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
1,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
2,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
3,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
4,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
5,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
6,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
7,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
8,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
9,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
10,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
11,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
12,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
13,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
14,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
15,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
16,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
17,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
18,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
19,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
20,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
21,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
22,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
23,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
24,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
25,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
26,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
27,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
28,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
29,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
30,0.03677298436090162,0.020708718610603912,0.07868518615865996,0.1130210250750477,0.08703688814014017,0.5987118273699705,0.024361284504497795,0.015716109094316193,0.019508948978513154,-0.12406181916483193,0.12953884687218084
31,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
32,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
33,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
34,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
35,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
36,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
37,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
38,0.0688159690563809,0.10902157599645665,-0.17634575591142648,0.12961412845063322,0.07353933495364699,0.2296258579740823,0.07466083826320638,0.1649413247168069,0.09197717056144805,0.11472199680877473,0.11942755912999026
