,0,1,2,3,4,5,6,7,8,9,10
0,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
1,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
2,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
3,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
4,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
5,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
6,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
7,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
8,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
9,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
10,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
11,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
12,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
13,0.057730054670716006,0.022404490815136527,0.0439230632973053,0.02874918859488164,0.024424382377047162,0.11233663845624352,0.15412214530631024,0.030357149910761872,0.35081906838311894,0.08501970093734898,0.09011411725112972
