,0,1,2,3,4,5,6,7,8,9,10
0,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
1,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
2,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
3,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
4,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
5,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
6,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
7,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
8,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
9,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
10,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
11,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
12,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
13,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
14,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
15,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
16,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
17,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
18,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
19,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
20,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
21,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
22,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
23,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
24,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
25,0.026034243178670632,0.1259772121015743,0.31748493285167073,0.01861587030542862,-0.025945991045054493,-0.0553596431089377,-0.012970753115911112,0.008700441984534997,0.08853480639917378,0.018848435717438005,0.4900804447314123
