,0,1,2,3,4,5,6,7,8,9,10
0,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
1,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
2,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
3,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
4,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
5,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
6,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
7,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
8,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
9,-0.04671544302411343,-0.045038006706428074,-0.04658294820862079,1.2135898481281284,-0.01768666175888035,-0.028474338511141443,-0.016601534574240646,-0.026564280874838486,-0.019408322345981558,0.08641015187187139,-0.05292846399575523
