,0,1,2,3,4,5,6,7,8,9,10
0,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
1,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
2,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
3,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
4,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
5,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
6,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
7,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
8,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
9,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
10,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
11,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
12,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
13,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
14,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
15,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
16,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
17,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
18,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
19,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
20,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
21,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
22,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
23,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
24,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
25,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
26,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
27,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
28,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
29,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
30,-0.05954014285423157,-0.04204479416836549,0.05301747921843829,0.05878097237592051,-0.02507003729212422,-0.09362862970302241,1.034448603475121,-0.07971639598225629,0.10552656970988387,0.02671405955796897,0.02151231566266715
31,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
32,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
33,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
34,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
35,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
36,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
37,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
38,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
39,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
40,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
41,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
42,0.45491262382614056,0.0375486841012627,0.02962840199401525,0.014997640314629006,0.020095204077456956,0.03253222261748029,0.04691957564013191,0.053408782247628295,0.4585146604065083,-0.08772759502145186,-0.06083020020380148
