,0,1,2,3,4,5,6,7,8,9,10
0,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
1,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
2,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
3,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
4,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
5,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
6,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
7,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
8,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
9,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
10,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
11,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
12,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
13,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
14,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
15,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
16,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
17,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
18,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
19,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
20,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
21,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
22,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
23,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
24,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
25,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
26,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
27,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
28,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
29,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
30,-0.10433977954845974,0.09068666342731746,-0.018648949271558916,0.024945898405834197,-0.13142892472927079,1.1167213404543666,-0.02158857406321232,0.015481487585844965,-0.02399377238749827,0.032094368503484155,0.020070241623152695
31,0.08257922468856654,0.06802604988161505,0.28792130029415813,0.05017056743643447,0.06234642272287563,0.0695887908432717,0.08258943763544344,0.07384537400766239,0.06122814969237111,0.06648892768736774,0.09521575511023372
32,0.08257922468856654,0.06802604988161505,0.28792130029415813,0.05017056743643447,0.06234642272287563,0.0695887908432717,0.08258943763544344,0.07384537400766239,0.06122814969237111,0.06648892768736774,0.09521575511023372
33,0.08257922468856654,0.06802604988161505,0.28792130029415813,0.05017056743643447,0.06234642272287563,0.0695887908432717,0.08258943763544344,0.07384537400766239,0.06122814969237111,0.06648892768736774,0.09521575511023372
34,0.08257922468856654,0.06802604988161505,0.28792130029415813,0.05017056743643447,0.06234642272287563,0.0695887908432717,0.08258943763544344,0.07384537400766239,0.06122814969237111,0.06648892768736774,0.09521575511023372
