,0,1,2,3,4,5,6,7,8,9,10
0,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
1,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
2,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
3,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
4,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
5,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
6,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
7,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
8,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
9,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
10,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
11,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
12,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
13,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
14,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
15,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
16,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
17,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
18,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
19,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
20,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
21,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
22,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
23,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
24,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
25,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
26,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
27,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
28,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
29,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
30,0.01582794386715558,0.031883004537142795,-0.11141560979134013,0.09631807352710334,-0.10163518934186085,0.3778608343202162,0.015277301489816437,0.01448310744667229,0.13401763999394317,-0.023354469541214014,0.5507373634923652
31,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
32,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
33,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
34,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
35,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
36,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
37,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
38,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
39,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
40,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
41,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
42,0.06524966143985217,0.05516211944570837,0.06387943708401816,0.4151631070656804,-0.10119617996755462,0.2805340393226845,-0.1988038200324454,0.04317172110373301,0.3381592920676554,0.013984516052315004,0.0246961064183531
