,0,1,2,3,4,5,6,7,8,9,10
0,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
1,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
2,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
3,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
4,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
5,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
6,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
7,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
8,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
9,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
10,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
11,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
12,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
13,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
14,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
15,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
16,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
17,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
18,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
19,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
20,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
21,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
22,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
23,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
24,0.06562471565912531,0.06233293555826507,-0.1644500634468053,0.087892243554541,0.3505882549867652,0.3807615936120759,0.062001854025245565,0.06952025125533218,0.08265898917841437,-0.05671386348960612,0.05978308910664661
