,0,1,2,3,4,5,6,7,8,9,10
0,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
1,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
2,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
3,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
4,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
5,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
6,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
7,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
8,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
9,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
10,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
11,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
12,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
13,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
14,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
15,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
16,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
17,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
18,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
19,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
20,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
21,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
22,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
23,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
24,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
25,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
26,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
27,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
28,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
29,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
30,0.0983147985306013,0.05311394185671361,0.1255313234752728,0.021507653661318953,0.019807865994958533,0.07163063869218055,0.06628296861260231,0.03730054912603203,0.4308184013811883,0.046089180666230044,0.029602678002901568
31,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
32,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
33,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
34,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
35,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
36,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
37,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
38,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
39,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
40,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
41,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
42,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
43,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
44,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
45,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
46,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
47,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
48,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
49,0.0736581965917436,0.10392391107236029,-0.09374389037959127,0.18455955235787336,0.04705057321443392,0.09780470046568393,0.7424909604541298,0.05051210584377527,-0.10027788767698047,-0.07136728960038854,-0.034610932343039746
