,0,1,2,3,4,5,6,7,8,9,10
0,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
1,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
2,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
3,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
4,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
5,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
6,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
7,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
8,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
9,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
10,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
11,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
12,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
13,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
14,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
15,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
16,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
17,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
18,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
19,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
20,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
21,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
22,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
23,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
24,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
25,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
26,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
27,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
28,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
29,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
30,0.08224491806921143,5.24241056594873e-10,0.08590001888619626,-0.08314370108351786,0.11005667738549042,0.08857474112930969,0.07803525803457935,-0.06548798089592239,0.8551883859709716,-0.07852961815763487,-0.07283869986292488
31,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
32,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
33,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
34,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
35,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
36,0.14505511094281354,0.07850612149268103,0.15122764693544966,-0.29999999999999993,0.36034571182242897,0.07466775049278054,0.19072405088487512,0.08714093311895249,0.07351397004437978,0.04827691033077287,0.09054179393486597
