,0,1,2,3,4,5,6,7,8,9,10
0,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
1,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
2,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
3,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
4,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
5,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
6,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
7,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
8,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
9,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
10,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
11,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
12,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
13,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
14,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
15,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
16,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
17,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
18,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
19,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
20,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
21,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
22,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
23,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
24,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
25,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
26,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
27,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
28,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
29,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
30,0.19223823105687451,0.08863597616198887,0.1812661297384678,0.19149103555993252,0.05525322633262119,0.2921341842528513,0.038589064607667804,0.04388947292087187,0.05410786570318143,-0.29999999999999993,0.16239481366554256
31,0.16122261334096014,0.17116408784482373,0.2138776782034978,0.058384077295562546,-0.18403933058457259,0.1343321428582009,0.1483738159441027,0.08624088054686221,0.0855349159777936,0.050836635462855835,0.07407248310991313
32,0.16122261334096014,0.17116408784482373,0.2138776782034978,0.058384077295562546,-0.18403933058457259,0.1343321428582009,0.1483738159441027,0.08624088054686221,0.0855349159777936,0.050836635462855835,0.07407248310991313
33,0.16122261334096014,0.17116408784482373,0.2138776782034978,0.058384077295562546,-0.18403933058457259,0.1343321428582009,0.1483738159441027,0.08624088054686221,0.0855349159777936,0.050836635462855835,0.07407248310991313
34,0.16122261334096014,0.17116408784482373,0.2138776782034978,0.058384077295562546,-0.18403933058457259,0.1343321428582009,0.1483738159441027,0.08624088054686221,0.0855349159777936,0.050836635462855835,0.07407248310991313
