,0,1,2,3,4,5,6,7,8,9,10
0,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
1,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
2,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
3,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
4,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
5,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
6,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
7,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
8,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
9,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
10,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
11,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
12,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
13,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
14,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
15,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
16,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
17,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
18,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
19,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
20,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
21,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
22,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
23,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
24,0.0724392512233337,0.057488226821687395,0.5470730315696178,-0.13860211836557723,-0.16139785444070018,0.08681735999509904,0.13273523398080006,0.12699718987578823,0.045298822061871566,-2.7193722594919794e-08,0.23115088447180238
