,0,1,2,3,4,5,6,7,8,9,10
0,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
1,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
2,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
3,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
4,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
5,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
6,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
7,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
8,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
9,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
10,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
11,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
12,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
13,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
14,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
15,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
16,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
17,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
18,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
19,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
20,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
21,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
22,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
23,0.0983455078110547,0.19666631992386646,-0.11479573398964467,0.0629835182373693,0.289293904272908,0.11554506417209613,0.2787075146306423,0.023884316101588646,-0.06871422447083271,0.050806981330983034,0.06727683197996863
