,0,1,2,3,4,5,6,7,8,9,10
0,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
1,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
2,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
3,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
4,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
5,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
6,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
7,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
8,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
9,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
10,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
11,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
12,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
13,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
14,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
15,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
16,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
17,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
18,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
19,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
20,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
21,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
22,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
23,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
24,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
25,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
26,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
27,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
28,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
29,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
30,0.14802947002949185,0.08006100975595648,0.0338436178307565,0.448741365157285,0.05989979671383618,0.13596608499572915,0.05448018256640987,0.1332512449201699,0.08804449828437586,-0.3,0.1176827297459894
31,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
32,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
33,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
34,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
35,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
36,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
37,0.08526450877576441,0.09270045901568341,0.12424816148133501,0.11161658635918975,0.1489367726941622,0.1956899668031876,0.10096330511769187,0.07857514962486993,0.10767739081389008,0.23245820619742308,-0.2781305068831972
