,0,1,2,3,4,5,6,7,8,9,10
0,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
1,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
2,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
3,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
4,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
5,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
6,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
7,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
8,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
9,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
10,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
11,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
12,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
13,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
14,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
15,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
16,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
17,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
18,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
19,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
20,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
21,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
22,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
23,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
24,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
25,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
26,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
27,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
28,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
29,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
30,0.8467256323361451,0.029928487028788267,0.037803470092036225,-0.04948777916690975,0.03573090512257158,0.10054186295902474,-0.06719247805622862,-0.008898110440670801,0.01641850225483644,0.02864227181073166,0.029787236059675093
31,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
32,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
33,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
34,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
35,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
36,0.06896217532336692,0.06626413364814877,0.07768258039007417,-0.05460048981431902,-0.1925698010594514,0.10825932330069563,0.1990809783079288,0.64054723627563,0.06127471162510068,0.01353480903827932,0.011564342964546259
