,0,1,2,3,4,5,6,7,8,9,10
0,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
1,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
2,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
3,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
4,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
5,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
6,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
7,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
8,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
9,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
10,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
11,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
12,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
13,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
14,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
15,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
16,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
17,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
18,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
19,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
20,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
21,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
22,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
23,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
24,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
25,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
26,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
27,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
28,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
29,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
30,0.32350712419145006,0.06691921538649531,-0.14333563884669823,0.5644187391903204,0.059672534041306985,0.16140901726106685,0.044552136852820584,0.04547847197923033,0.03404276109730941,-0.038945229933582,-0.11771913121971976
31,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
32,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
33,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
34,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
35,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
36,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
37,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
38,0.0230124745702937,0.018422474552775153,0.34861605850251254,-0.01709300503272278,0.026577051567760378,0.030020358829483125,0.38188997097650157,0.13278379576035973,0.3386778152403138,-0.018621841095153597,-0.2642851538721236
