,0,1,2,3,4,5,6,7,8,9,10
0,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
1,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
2,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
3,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
4,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
5,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
6,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
7,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
8,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
9,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
10,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
11,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
12,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
13,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
14,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
15,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
16,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
17,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
18,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
19,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
20,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
21,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
22,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
23,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
24,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
25,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
26,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
27,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
28,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
29,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
30,0.01704062728717954,0.04643593901288225,0.028446568683471233,0.864292895723002,-0.026219522056093576,0.11685401442005289,0.046248642524902135,0.018701730182963224,0.04641304763694798,-0.2737804779439064,0.11556653452859866
31,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
32,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
33,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
34,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
35,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
36,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
37,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
38,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
39,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
40,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
41,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
42,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
43,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
44,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
45,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
46,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
47,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
48,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
49,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
50,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
51,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
52,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
53,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
54,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
55,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
56,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
57,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
58,0.1727566238120357,0.6275004406376029,-0.13965896693332852,0.17160802303930336,-0.0024203367337609634,-2.0833198015126554e-06,-0.133945989486018,0.18456678649351116,-0.023972623527091053,0.07943523105794573,0.06413289495960095
59,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
60,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
61,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
62,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
63,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
64,0.11524168129195829,0.23119000483036034,0.3163603028701601,0.12684033754365392,0.10646108633417657,0.09656111333940143,0.09155745256381058,0.08566306275045793,0.13012495847602085,-0.10690788236169944,-0.19309211763830053
